order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
956551422.0,1.0,0.0,0.0,1.0,11:15:40,15:15:40,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
647011064.0,1.0,0.0,0.0,1.0,11:16:33,15:16:33,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,5c8900293133480d893ceee1ac8fd352
1513122381.0,1.0,0.0,0.0,1.0,11:20:16,15:20:16,60.0,60.0,ef7a2e12c20043a9aba7fecf660b2616,5e2e9efa5ade4984bb18af66028bc0c8
947121377.0,1.0,0.0,0.0,1.0,11:26:07,15:26:07,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
1546352481.0,1.0,0.0,0.0,1.0,11:31:04,15:31:04,60.0,60.0,7d511f7ba322430687691bf9cfcc96b4,9829a9e1f6874f28b33b57a7a42bb49f
1546352482.0,1.0,0.0,0.0,1.0,11:31:04,15:31:04,60.0,60.0,7d511f7ba322430687691bf9cfcc96b4,9829a9e1f6874f28b33b57a7a42bb49f
635181025.0,1.0,0.0,0.0,1.0,11:33:06,15:33:06,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,9829a9e1f6874f28b33b57a7a42bb49f
927431310.0,1.0,0.0,0.0,1.0,11:35:00,15:35:00,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,d9f1aced3d1b4379b43a7aed2488134d
928371311.0,1.0,0.0,0.0,1.0,11:35:00,15:35:00,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,d9f1aced3d1b4379b43a7aed2488134d
745401111.0,1.0,0.0,0.0,1.0,11:35:08,15:35:08,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,0ca31f8c354b4ab78899ad6dfbd632fa
556410858.0,1.0,0.0,0.0,1.0,11:35:11,15:35:11,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,8854c92271174c4bbd3ee95fbdd973c7
1011391475.0,1.0,0.0,0.0,1.0,11:35:17,15:35:17,60.0,60.0,7d511f7ba322430687691bf9cfcc96b4,0ca31f8c354b4ab78899ad6dfbd632fa
957021423.0,1.0,0.0,0.0,1.0,11:35:25,15:35:25,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
1418362116.0,1.0,0.0,0.0,1.0,11:35:36,15:35:36,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
1418512117.0,1.0,0.0,0.0,1.0,11:35:36,15:35:36,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
548280836.0,1.0,0.0,0.0,1.0,11:36:17,15:36:17,60.0,60.0,f5118fa189b742a897beec2f77de9b27,d9f1aced3d1b4379b43a7aed2488134d
1615272608.0,1.0,0.0,0.0,1.0,11:36:52,15:36:52,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,e318c5d80f6e46d98e904579e76bafe7
1616172609.0,1.0,0.0,0.0,1.0,11:36:52,15:36:52,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,e318c5d80f6e46d98e904579e76bafe7
1142341805.0,1.0,0.0,0.0,1.0,11:42:29,15:42:29,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
610200917.0,1.0,0.0,0.0,1.0,11:42:43,15:42:43,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
746051112.0,1.0,0.0,0.0,1.0,11:43:05,15:43:05,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,d48e48b0b026419990c5ed5080c5da9d
647311065.0,1.0,0.0,0.0,1.0,11:44:18,15:44:18,60.0,60.0,5c8900293133480d893ceee1ac8fd352,5e2e9efa5ade4984bb18af66028bc0c8
807111171.0,1.0,0.0,0.0,1.0,11:44:35,15:44:35,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
1521442412.0,1.0,0.0,0.0,1.0,11:45:26,15:45:26,60.0,60.0,f7d977891ba84a7491024709803f38cc,9829a9e1f6874f28b33b57a7a42bb49f
1435402193.0,1.0,0.0,0.0,1.0,11:45:43,15:45:43,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
1027121533.0,1.0,0.0,0.0,1.0,11:45:45,15:45:45,60.0,60.0,f5118fa189b742a897beec2f77de9b27,9829a9e1f6874f28b33b57a7a42bb49f
1027401534.0,1.0,0.0,0.0,1.0,11:45:45,15:45:45,60.0,60.0,f5118fa189b742a897beec2f77de9b27,9829a9e1f6874f28b33b57a7a42bb49f
908141260.0,1.0,0.0,0.0,1.0,11:46:24,15:46:24,60.0,60.0,f7ee272fbbba4f918bcd4f36ea053908,8479328003a8427ca68b7600f0ac7045
648111066.0,1.0,0.0,0.0,1.0,11:47:47,15:47:47,60.0,60.0,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1306231937.0,1.0,0.0,0.0,1.0,11:49:18,15:49:18,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,d9f1aced3d1b4379b43a7aed2488134d
528360745.0,1.0,0.0,0.0,1.0,11:49:34,15:49:34,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
1128051722.0,1.0,0.0,0.0,1.0,11:50:01,15:50:01,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,5e2e9efa5ade4984bb18af66028bc0c8
1406292070.0,1.0,0.0,0.0,1.0,11:50:36,15:50:36,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,f5118fa189b742a897beec2f77de9b27
517210704.0,1.0,0.0,0.0,1.0,11:50:44,15:50:44,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,8479328003a8427ca68b7600f0ac7045
1110311654.0,1.0,0.0,0.0,1.0,11:50:53,15:50:53,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
1340411995.0,1.0,0.0,0.0,1.0,11:53:15,15:53:15,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,0c589202a6584664939d46842080d019
450450659.0,1.0,0.0,0.0,1.0,11:57:15,15:57:15,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
1513212382.0,1.0,0.0,0.0,1.0,11:57:46,15:57:46,60.0,60.0,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1208071867.0,1.0,0.0,0.0,1.0,11:58:42,15:58:42,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
957061424.0,1.0,0.0,0.0,1.0,12:00:48,16:00:48,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1435402194.0,1.0,0.0,0.0,1.0,12:02:59,16:02:59,60.0,60.0,8854c92271174c4bbd3ee95fbdd973c7,7b84670cf4164cccba22ebb17a2c290a
517420705.0,1.0,0.0,0.0,1.0,12:05:17,16:05:17,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,5c8900293133480d893ceee1ac8fd352
610280918.0,1.0,0.0,0.0,1.0,12:06:02,16:06:02,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
528420746.0,1.0,0.0,0.0,1.0,12:07:12,16:07:12,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,4e6e1dec486340a0b4fbc7e1eeed99ab
1513332383.0,1.0,0.0,0.0,1.0,12:07:39,16:07:39,60.0,60.0,5c8900293133480d893ceee1ac8fd352,9b40bfd6ca1c432498685540652a5a8b
1011511476.0,1.0,0.0,0.0,1.0,12:07:52,16:07:52,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,7d511f7ba322430687691bf9cfcc96b4
536080788.0,1.0,0.0,0.0,1.0,12:07:55,16:07:55,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
947261378.0,1.0,0.0,0.0,1.0,12:09:46,16:09:46,60.0,60.0,c93a83d3e80d4aeeb037ff5255f4fd02,f5264a9b32c94706a8bc981ab961952a
635261026.0,1.0,0.0,0.0,1.0,12:11:27,16:11:27,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,0ca31f8c354b4ab78899ad6dfbd632fa
807161172.0,1.0,0.0,0.0,1.0,12:12:47,16:12:47,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
807511173.0,1.0,0.0,0.0,1.0,12:12:47,16:12:47,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
529240747.0,1.0,0.0,0.0,1.0,12:16:36,16:16:36,60.0,60.0,4e6e1dec486340a0b4fbc7e1eeed99ab,852c1621c9c44d029b33d71c1274caeb
1616402610.0,1.0,0.0,0.0,1.0,12:17:57,16:17:57,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
1110311655.0,1.0,0.0,0.0,1.0,12:19:57,16:19:57,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
648111067.0,1.0,0.0,0.0,1.0,12:20:05,16:20:05,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,8479328003a8427ca68b7600f0ac7045
1418552118.0,1.0,0.0,0.0,1.0,12:20:34,16:20:34,60.0,60.0,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1143581806.0,1.0,0.0,0.0,1.0,12:20:47,16:20:47,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
556530859.0,1.0,0.0,0.0,1.0,12:20:58,16:20:58,60.0,60.0,8854c92271174c4bbd3ee95fbdd973c7,d9f1aced3d1b4379b43a7aed2488134d
556580860.0,1.0,0.0,0.0,1.0,12:20:58,16:20:58,60.0,60.0,8854c92271174c4bbd3ee95fbdd973c7,d9f1aced3d1b4379b43a7aed2488134d
610540919.0,1.0,0.0,0.0,1.0,12:21:20,16:21:20,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
1435402195.0,1.0,0.0,0.0,1.0,12:22:33,16:22:33,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,ffd0ed8719f54294a452ed3e3b6a986c
1208071868.0,1.0,0.0,0.0,1.0,12:23:27,16:23:27,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
1547312483.0,1.0,0.0,0.0,1.0,12:24:26,16:24:26,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,d1f8de642d734931be957336196d996d
908141261.0,1.0,0.0,0.0,1.0,12:25:06,16:25:06,60.0,60.0,f7ee272fbbba4f918bcd4f36ea053908,8479328003a8427ca68b7600f0ac7045
947261379.0,1.0,0.0,0.0,1.0,12:25:09,16:25:09,60.0,60.0,f7ee272fbbba4f918bcd4f36ea053908,d9f1aced3d1b4379b43a7aed2488134d
1341171996.0,1.0,0.0,0.0,1.0,12:25:19,16:25:19,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,5e2e9efa5ade4984bb18af66028bc0c8
1011511477.0,1.0,0.0,0.0,1.0,12:25:34,16:25:34,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,7d511f7ba322430687691bf9cfcc96b4
610540920.0,1.0,0.0,0.0,1.0,12:26:21,16:26:21,60.0,60.0,4a85fbdd319140dd83f55766289d365f,00e5630fbb3c4ff4b753ac1e1c15d561
1341451997.0,1.0,0.0,0.0,1.0,12:28:08,16:28:08,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,5e2e9efa5ade4984bb18af66028bc0c8
746551113.0,1.0,0.0,0.0,1.0,12:28:44,16:28:44,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,a1706ab3350d477cb63e047c4f4ad819
1027401535.0,1.0,0.0,0.0,1.0,12:30:02,16:30:02,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
1027401536.0,1.0,0.0,0.0,1.0,12:30:15,16:30:15,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
450570660.0,1.0,0.0,0.0,1.0,12:32:20,16:32:20,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
957111425.0,1.0,0.0,0.0,1.0,12:33:49,16:33:49,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
1616402611.0,1.0,0.0,0.0,1.0,12:34:45,16:34:45,60.0,60.0,f5118fa189b742a897beec2f77de9b27,0c589202a6584664939d46842080d019
529240748.0,1.0,0.0,0.0,1.0,12:34:59,16:34:59,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,7d511f7ba322430687691bf9cfcc96b4
611010921.0,1.0,0.0,0.0,1.0,12:35:00,16:35:00,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,5fda6fea62824ea1a9f8d94a2f2d997d
536230789.0,1.0,0.0,0.0,1.0,12:36:38,16:36:38,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
1406362071.0,1.0,0.0,0.0,1.0,12:39:04,16:39:04,60.0,60.0,f5118fa189b742a897beec2f77de9b27,0c589202a6584664939d46842080d019
1144121807.0,1.0,0.0,0.0,1.0,12:40:31,16:40:31,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
1435592196.0,1.0,0.0,0.0,1.0,12:43:57,16:43:57,60.0,60.0,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1306441938.0,1.0,0.0,0.0,1.0,12:48:12,16:48:12,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,f5118fa189b742a897beec2f77de9b27
1208091869.0,1.0,0.0,0.0,1.0,12:49:10,16:49:10,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,66b7f2fbd6a042c1bbd1b567d68daa56
1111411656.0,1.0,0.0,0.0,1.0,12:50:41,16:50:41,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
747181114.0,1.0,0.0,0.0,1.0,12:56:33,16:56:33,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,8479328003a8427ca68b7600f0ac7045
1633322684.0,1.0,0.0,0.0,1.0,12:56:52,16:56:52,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1548042484.0,1.0,0.0,0.0,1.0,12:57:00,16:57:00,60.0,60.0,d1f8de642d734931be957336196d996d,d9f1aced3d1b4379b43a7aed2488134d
1548042485.0,1.0,0.0,0.0,1.0,12:57:00,16:57:00,60.0,60.0,d1f8de642d734931be957336196d996d,d9f1aced3d1b4379b43a7aed2488134d
1436222197.0,1.0,0.0,0.0,1.0,12:57:14,16:57:14,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
536410790.0,1.0,0.0,0.0,1.0,12:57:25,16:57:25,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
908301262.0,1.0,0.0,0.0,1.0,12:58:55,16:58:55,60.0,60.0,4a85fbdd319140dd83f55766289d365f,8479328003a8427ca68b7600f0ac7045
517480706.0,1.0,0.0,0.0,1.0,13:00:03,17:00:03,60.0,60.0,5c8900293133480d893ceee1ac8fd352,0ca31f8c354b4ab78899ad6dfbd632fa
548280837.0,1.0,0.0,0.0,1.0,13:00:10,17:00:10,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,e318c5d80f6e46d98e904579e76bafe7
1144221808.0,1.0,0.0,0.0,1.0,13:00:24,17:00:24,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
635401027.0,1.0,0.0,0.0,1.0,13:02:42,17:02:42,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,9829a9e1f6874f28b33b57a7a42bb49f
808101174.0,1.0,0.0,0.0,1.0,13:04:24,17:04:24,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,ef7a2e12c20043a9aba7fecf660b2616
1616402612.0,1.0,0.0,0.0,1.0,13:06:30,17:06:30,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,0c589202a6584664939d46842080d019
557260861.0,1.0,0.0,0.0,1.0,13:08:13,17:08:13,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,5c8900293133480d893ceee1ac8fd352
1128101723.0,1.0,0.0,0.0,1.0,13:09:52,17:09:52,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,5e2e9efa5ade4984bb18af66028bc0c8
947261380.0,1.0,0.0,0.0,1.0,13:10:18,17:10:18,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,852c1621c9c44d029b33d71c1274caeb
1521532413.0,1.0,0.0,0.0,1.0,13:10:47,17:10:47,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,e318c5d80f6e46d98e904579e76bafe7
648301068.0,1.0,0.0,0.0,1.0,13:11:38,17:11:38,60.0,60.0,8479328003a8427ca68b7600f0ac7045,00e5630fbb3c4ff4b753ac1e1c15d561
1408152072.0,1.0,0.0,0.0,1.0,13:12:10,17:12:10,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
929451312.0,1.0,0.0,0.0,1.0,13:15:00,17:15:00,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
1548202486.0,1.0,0.0,0.0,1.0,13:15:19,17:15:19,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
1548362487.0,1.0,0.0,0.0,1.0,13:15:19,17:15:19,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
1111411657.0,1.0,0.0,0.0,1.0,13:16:12,17:16:12,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
957251426.0,1.0,0.0,0.0,1.0,13:20:03,17:20:03,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1145061809.0,1.0,0.0,0.0,1.0,13:20:31,17:20:31,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
908391263.0,1.0,0.0,0.0,1.0,13:21:34,17:21:34,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,8479328003a8427ca68b7600f0ac7045
1027401537.0,1.0,0.0,0.0,1.0,13:25:29,17:25:29,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,00e5630fbb3c4ff4b753ac1e1c15d561
1408192073.0,1.0,0.0,0.0,1.0,13:26:33,17:26:33,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
1447372254.0,1.0,0.0,0.0,1.0,13:26:41,17:26:41,60.0,60.0,e5dc8bf4da6a4112b4dfca025d6a8948,5e2e9efa5ade4984bb18af66028bc0c8
1436292198.0,1.0,0.0,0.0,1.0,13:27:03,17:27:03,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
451440661.0,1.0,0.0,0.0,1.0,13:27:05,17:27:05,60.0,60.0,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1208161870.0,1.0,0.0,0.0,1.0,13:27:25,17:27:25,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
557260862.0,1.0,0.0,0.0,1.0,13:30:35,17:30:35,60.0,60.0,5c8900293133480d893ceee1ac8fd352,5e2e9efa5ade4984bb18af66028bc0c8
1012081478.0,1.0,0.0,0.0,1.0,13:32:26,17:32:26,60.0,60.0,aa61dc034d9240e9950b027ba204f5f0,0ca31f8c354b4ab78899ad6dfbd632fa
611010922.0,1.0,0.0,0.0,1.0,13:35:17,17:35:17,60.0,60.0,5fda6fea62824ea1a9f8d94a2f2d997d,9b40bfd6ca1c432498685540652a5a8b
529360749.0,1.0,0.0,0.0,1.0,13:35:33,17:35:33,60.0,60.0,7d511f7ba322430687691bf9cfcc96b4,aa61dc034d9240e9950b027ba204f5f0
808221175.0,1.0,0.0,0.0,1.0,13:36:31,17:36:31,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
1145061810.0,1.0,0.0,0.0,1.0,13:36:41,17:36:41,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
1307331939.0,1.0,0.0,0.0,1.0,13:38:09,17:38:09,60.0,60.0,f5264a9b32c94706a8bc981ab961952a,8479328003a8427ca68b7600f0ac7045
1409372074.0,1.0,0.0,0.0,1.0,13:38:31,17:38:31,60.0,60.0,3dae461cb13a4ca7bc113b9b1842283a,4a85fbdd319140dd83f55766289d365f
1616402613.0,1.0,0.0,0.0,1.0,13:38:48,17:38:48,60.0,60.0,f5118fa189b742a897beec2f77de9b27,9829a9e1f6874f28b33b57a7a42bb49f
1549212488.0,1.0,0.0,0.0,1.0,13:40:30,17:40:30,60.0,60.0,d1f8de642d734931be957336196d996d,00e5630fbb3c4ff4b753ac1e1c15d561
1027421538.0,1.0,0.0,0.0,1.0,13:43:06,17:43:06,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9829a9e1f6874f28b33b57a7a42bb49f
1208211871.0,1.0,0.0,0.0,1.0,13:43:07,17:43:07,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
808241176.0,1.0,0.0,0.0,1.0,13:46:17,17:46:17,60.0,60.0,f5118fa189b742a897beec2f77de9b27,0ca31f8c354b4ab78899ad6dfbd632fa
908391264.0,1.0,0.0,0.0,1.0,13:46:38,17:46:38,60.0,60.0,8479328003a8427ca68b7600f0ac7045,e318c5d80f6e46d98e904579e76bafe7
1436462199.0,1.0,0.0,0.0,1.0,13:47:03,17:47:03,60.0,60.0,8854c92271174c4bbd3ee95fbdd973c7,7b84670cf4164cccba22ebb17a2c290a
1228231906.0,1.0,0.0,0.0,1.0,13:47:23,17:47:23,60.0,60.0,ef7a2e12c20043a9aba7fecf660b2616,5c8900293133480d893ceee1ac8fd352
1027521539.0,1.0,0.0,0.0,1.0,13:47:30,17:47:30,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,852c1621c9c44d029b33d71c1274caeb
1307331940.0,1.0,0.0,0.0,1.0,13:49:53,17:49:53,60.0,60.0,8479328003a8427ca68b7600f0ac7045,a6d6e6a52a0044e99991fc8fb0248027
451480662.0,1.0,0.0,0.0,1.0,13:50:59,17:50:59,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
529360750.0,1.0,0.0,0.0,1.0,13:52:51,17:52:51,60.0,60.0,aa61dc034d9240e9950b027ba204f5f0,9829a9e1f6874f28b33b57a7a42bb49f
1549362489.0,1.0,0.0,0.0,1.0,13:55:26,17:55:26,60.0,60.0,c93a83d3e80d4aeeb037ff5255f4fd02,852c1621c9c44d029b33d71c1274caeb
1550432490.0,1.0,0.0,0.0,1.0,13:55:26,17:55:26,60.0,60.0,c93a83d3e80d4aeeb037ff5255f4fd02,852c1621c9c44d029b33d71c1274caeb
1145061811.0,1.0,0.0,0.0,1.0,13:57:41,17:57:41,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
636011028.0,1.0,0.0,0.0,1.0,13:58:16,17:58:16,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,0ca31f8c354b4ab78899ad6dfbd632fa
557300863.0,1.0,0.0,0.0,1.0,14:00:07,18:00:07,60.0,60.0,d9f1aced3d1b4379b43a7aed2488134d,8854c92271174c4bbd3ee95fbdd973c7
808541177.0,1.0,0.0,0.0,1.0,14:00:28,18:00:28,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,852c1621c9c44d029b33d71c1274caeb
636191029.0,1.0,0.0,0.0,1.0,14:00:41,18:00:41,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,9829a9e1f6874f28b33b57a7a42bb49f
908391265.0,1.0,0.0,0.0,1.0,14:01:31,18:01:31,60.0,60.0,212c60c932ca4e4c8cf922cb2ec2fadd,8479328003a8427ca68b7600f0ac7045
1341501998.0,1.0,0.0,0.0,1.0,14:08:02,18:08:02,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,8479328003a8427ca68b7600f0ac7045
611030923.0,1.0,0.0,0.0,1.0,14:12:12,18:12:12,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
1128191724.0,1.0,0.0,0.0,1.0,14:13:49,18:13:49,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
1410492075.0,1.0,0.0,0.0,1.0,14:15:26,18:15:26,60.0,60.0,4a85fbdd319140dd83f55766289d365f,3dae461cb13a4ca7bc113b9b1842283a
611070924.0,1.0,0.0,0.0,1.0,14:17:01,18:17:01,60.0,60.0,4a85fbdd319140dd83f55766289d365f,00e5630fbb3c4ff4b753ac1e1c15d561
809551178.0,1.0,0.0,0.0,1.0,14:17:14,18:17:14,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,852c1621c9c44d029b33d71c1274caeb
748151115.0,1.0,0.0,0.0,1.0,14:17:24,18:17:24,60.0,60.0,66b7f2fbd6a042c1bbd1b567d68daa56,00e5630fbb3c4ff4b753ac1e1c15d561
1437452200.0,1.0,0.0,0.0,1.0,14:17:37,18:17:37,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
1028341540.0,1.0,0.0,0.0,1.0,14:19:05,18:19:05,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
1028341541.0,1.0,0.0,0.0,1.0,14:19:18,18:19:18,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
649281069.0,1.0,0.0,0.0,1.0,14:21:45,18:21:45,60.0,60.0,f5118fa189b742a897beec2f77de9b27,0c589202a6584664939d46842080d019
1616402614.0,1.0,0.0,0.0,1.0,14:22:13,18:22:13,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
1616402615.0,1.0,0.0,0.0,1.0,14:22:13,18:22:13,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,5e2e9efa5ade4984bb18af66028bc0c8
518020707.0,1.0,0.0,0.0,1.0,14:22:58,18:22:58,60.0,60.0,4a85fbdd319140dd83f55766289d365f,d3118417a6aa44c488d1758be16ad2dd
1111431658.0,1.0,0.0,0.0,1.0,14:23:04,18:23:04,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
